ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301378.SZ,20230320,110.0,125.0,110.0,111.53,95.0,16.53,17.4,70125.7,820808.357
301378.SZ,20230321,101.02,102.99,95.0,95.9,111.53,-15.63,-14.0142,50920.82,495697.35
301378.SZ,20230322,93.0,104.58,92.5,101.0,95.9,5.1,5.318,47522.83,472197.073
301378.SZ,20230323,98.87,110.0,98.3,102.95,101.0,1.95,1.9307,44420.39,468150.856
301378.SZ,20230324,100.11,118.0,100.11,114.6,102.95,11.65,11.3162,46599.88,517373.612
301378.SZ,20230327,116.11,125.99,115.88,116.21,114.6,1.61,1.4049,49051.13,589057.565
301378.SZ,20230328,112.0,119.75,110.3,119.08,116.21,2.87,2.4697,34953.68,396623.689
301378.SZ,20230329,115.0,116.14,109.13,110.32,119.08,-8.76,-7.3564,26751.6,300167.021
301378.SZ,20230330,111.0,111.63,103.28,106.11,110.32,-4.21,-3.8162,24585.57,261739.833
301378.SZ,20230331,108.41,115.0,108.41,112.98,106.11,6.87,6.4744,27736.6,311032.889
301378.SZ,20230403,110.38,124.6,110.1,123.36,112.98,10.38,9.1875,34696.42,413679.03
301378.SZ,20230404,123.96,127.75,116.25,117.0,123.36,-6.36,-5.1556,25625.69,308304.708
301378.SZ,20230406,114.05,117.49,111.55,115.25,117.0,-1.75,-1.4957,20101.0,230047.554
301378.SZ,20230407,114.5,119.6,112.55,116.31,115.25,1.06,0.9197,19140.51,222725.353
301378.SZ,20230410,115.61,121.53,111.6,111.64,116.31,-4.67,-4.0151,24104.01,278774.754
301378.SZ,20230411,109.25,112.52,104.88,108.0,111.64,-3.64,-3.2605,19978.08,216053.011
301378.SZ,20230412,107.03,115.0,105.61,113.91,108.0,5.91,5.4722,20081.15,223139.419
301378.SZ,20230413,112.71,113.69,110.0,110.7,113.91,-3.21,-2.818,11535.38,128667.781
301378.SZ,20230414,111.01,112.42,106.0,108.9,110.7,-1.8,-1.626,8378.22,91422.291
301378.SZ,20230417,110.8,115.4,108.58,111.6,108.9,2.7,2.4793,12826.37,144255.737
301378.SZ,20230418,110.0,111.8,106.1,106.53,111.6,-5.07,-4.543,12169.2,131091.165
301378.SZ,20230419,105.5,107.76,104.8,104.9,106.53,-1.63,-1.5301,8080.0,85728.834
301378.SZ,20230420,104.9,107.28,104.52,106.05,104.9,1.15,1.0963,6724.0,71232.722
301378.SZ,20230421,105.39,105.5,96.51,96.7,106.05,-9.35,-8.8166,16106.0,160557.839
301378.SZ,20230424,95.8,100.55,94.89,100.37,96.7,3.67,3.7952,10318.68,102187.766
301378.SZ,20230425,100.0,102.48,98.0,102.01,100.37,1.64,1.634,8913.16,89952.378
301378.SZ,20230426,99.5,104.5,99.23,99.72,102.01,-2.29,-2.2449,8598.1,86750.908
301378.SZ,20230427,98.8,100.5,97.77,99.35,99.72,-0.37,-0.371,4676.0,46468.573
301378.SZ,20230428,99.4,104.93,99.05,103.16,99.35,3.81,3.8349,5804.18,59771.819
301378.SZ,20230504,102.15,103.95,98.12,101.0,103.16,-2.16,-2.0938,6609.27,66400.44
301378.SZ,20230505,100.1,101.0,96.3,97.8,101.0,-3.2,-3.1683,4799.1,47153.189
301378.SZ,20230508,98.85,103.21,98.84,102.96,97.8,5.16,5.2761,7496.31,76149.911
301378.SZ,20230509,102.88,104.58,100.25,102.85,102.96,-0.11,-0.1068,5863.19,60155.431
301378.SZ,20230510,103.03,104.96,100.13,104.4,102.85,1.55,1.507,7272.26,75022.783
301378.SZ,20230511,104.57,106.35,102.8,104.48,104.4,0.08,0.0766,5463.04,57321.469
301378.SZ,20230512,104.0,114.9,104.0,113.0,104.48,8.52,8.1547,17568.08,193882.758
301378.SZ,20230515,113.41,114.7,107.94,109.22,113.0,-3.78,-3.3451,10798.94,119975.649
301378.SZ,20230516,109.07,110.0,98.01,98.35,109.22,-10.87,-9.9524,13305.4,135827.684
301378.SZ,20230517,97.64,101.6,97.64,100.74,98.35,2.39,2.4301,8723.96,86402.386
301378.SZ,20230518,99.9,107.68,98.75,106.3,100.74,5.56,5.5192,9764.0,101126.849
301378.SZ,20230519,105.5,107.98,103.24,105.55,106.3,-0.75,-0.7056,9369.69,98841.704
301378.SZ,20230522,106.0,108.17,102.1,102.66,105.55,-2.89,-2.738,7075.69,73936.688
301378.SZ,20230523,101.89,102.95,98.92,99.31,102.66,-3.35,-3.2632,7709.96,77301.003
301378.SZ,20230524,98.99,101.48,98.5,99.82,99.31,0.51,0.5135,4785.0,47706.475
301378.SZ,20230525,99.03,104.44,97.35,103.81,99.82,3.99,3.9972,9467.47,95659.258
301378.SZ,20230526,103.0,108.76,99.0,106.67,103.81,2.86,2.755,13578.76,142830.718
301378.SZ,20230529,109.87,112.39,104.18,104.31,106.67,-2.36,-2.2124,12735.96,136782.729
301378.SZ,20230530,103.18,112.0,103.08,111.57,104.31,7.26,6.96,15709.95,170528.501
301378.SZ,20230531,113.0,113.3,108.2,108.92,111.57,-2.65,-2.3752,12744.98,140338.802
301378.SZ,20230601,108.23,109.64,105.01,107.38,108.92,-1.54,-1.4139,8913.97,95510.641
301378.SZ,20230602,107.39,110.98,105.82,108.0,107.38,0.62,0.5774,9629.41,104061.344
301378.SZ,20230605,107.47,109.64,106.0,107.7,108.0,-0.3,-0.2778,5768.21,62201.281
301378.SZ,20230606,108.0,108.87,104.25,105.0,107.7,-2.7,-2.507,8915.96,95048.917
301378.SZ,20230607,106.11,107.59,102.0,107.43,105.0,2.43,2.3143,8815.66,93505.475
301378.SZ,20230608,69.96,74.5,69.0,74.09,70.95,3.14,4.4257,23169.85,167728.895
301378.SZ,20230609,73.8,76.08,70.68,74.76,74.09,0.67,0.9043,27428.12,199999.302
301378.SZ,20230612,73.0,78.55,72.62,76.1,74.76,1.34,1.7924,23441.75,177893.928
301378.SZ,20230613,74.6,75.87,72.6,74.51,76.1,-1.59,-2.0894,16037.36,119565.518
301378.SZ,20230614,74.38,75.85,73.1,73.41,74.51,-1.1,-1.4763,13038.41,96764.67
301378.SZ,20230615,74.68,74.68,70.91,71.12,73.41,-2.29,-3.1195,12474.07,89848.284
301378.SZ,20230616,70.66,74.97,69.0,73.5,71.12,2.38,3.3465,15620.43,113218.172
301378.SZ,20230619,73.33,76.29,72.0,75.62,73.5,2.12,2.8844,16042.98,119455.594
301378.SZ,20230620,75.1,75.5,73.33,73.78,75.62,-1.84,-2.4332,9667.63,71752.763
301378.SZ,20230621,73.9,73.9,69.91,70.0,73.78,-3.78,-5.1233,10346.0,73725.536
301378.SZ,20230626,69.0,69.88,64.83,64.93,70.0,-5.07,-7.2429,11212.69,74809.752
301378.SZ,20230627,65.2,66.47,65.2,65.79,64.93,0.86,1.3245,4946.21,32600.038
301378.SZ,20230628,65.31,65.89,61.8,63.71,65.79,-2.08,-3.1616,8990.4,56639.172
301378.SZ,20230629,63.7,65.79,61.2,64.52,63.71,0.81,1.2714,13358.75,84050.191
301378.SZ,20230630,63.95,64.61,62.82,64.57,64.52,0.05,0.0775,7069.25,45150.202
301378.SZ,20230703,64.77,64.77,62.82,63.4,64.57,-1.17,-1.812,6281.0,39912.792
301378.SZ,20230704,63.18,64.1,62.86,63.76,63.4,0.36,0.5678,4624.5,29358.911
301378.SZ,20230705,63.75,64.88,62.84,63.17,63.76,-0.59,-0.9253,5858.0,37381.449
301378.SZ,20230706,63.0,63.93,62.29,63.18,63.17,0.01,0.0158,4143.5,26200.034
301378.SZ,20230707,63.07,63.1,60.68,61.5,63.18,-1.68,-2.6591,8023.0,49257.03
301378.SZ,20230710,61.55,61.8,60.32,60.8,61.5,-0.7,-1.1382,3474.06,21099.276
301378.SZ,20230711,60.69,61.35,60.65,60.98,60.8,0.18,0.2961,2448.0,14921.467
301378.SZ,20230712,60.98,61.29,58.48,58.65,60.98,-2.33,-3.8209,8336.5,49488.08
301378.SZ,20230713,58.64,59.49,58.42,59.11,58.65,0.46,0.7843,4345.76,25630.409
301378.SZ,20230714,59.28,61.63,59.25,61.16,59.11,2.05,3.4681,8176.0,49548.376
