ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301558.SZ,20231117,15.22,17.56,15.22,15.75,15.1,0.65,4.3046,505702.87,817349.568
301558.SZ,20231120,15.11,15.6,14.63,15.5,15.75,-0.25,-1.5873,448283.41,673767.241
301558.SZ,20231121,15.47,16.18,15.47,15.64,15.5,0.14,0.9032,420033.51,665565.222
301558.SZ,20231122,15.4,16.38,14.88,16.14,15.64,0.5,3.1969,469220.79,738011.034
301558.SZ,20231123,15.76,15.78,15.07,15.2,16.14,-0.94,-5.824,354312.93,545447.533
301558.SZ,20231124,15.01,15.23,14.31,14.39,15.2,-0.81,-5.3289,258484.34,379092.027
301558.SZ,20231127,14.2,14.38,13.95,14.22,14.39,-0.17,-1.1814,152703.25,216241.568
301558.SZ,20231128,14.22,14.36,13.98,14.28,14.22,0.06,0.4219,122454.24,173996.319
301558.SZ,20231129,14.48,14.55,14.2,14.23,14.28,-0.05,-0.3501,142810.74,205191.912
301558.SZ,20231130,14.43,14.66,14.33,14.46,14.23,0.23,1.6163,174292.8,252760.223
301558.SZ,20231201,14.32,15.58,14.32,15.48,14.46,1.02,7.0539,351437.07,526444.977
301558.SZ,20231204,15.1,15.27,14.88,15.25,15.48,-0.23,-1.4858,259199.89,391617.656
301558.SZ,20231205,15.06,15.1,14.32,14.33,15.25,-0.92,-6.0328,213111.35,313639.93
301558.SZ,20231206,14.2,15.01,14.15,14.7,14.33,0.37,2.582,193816.32,283578.093
301558.SZ,20231207,14.5,14.95,14.41,14.51,14.7,-0.19,-1.2925,145763.17,213034.213
301558.SZ,20231208,14.65,14.73,14.05,14.42,14.51,-0.09,-0.6203,160291.53,229120.962
301558.SZ,20231211,14.68,16.68,14.57,15.66,14.42,1.24,8.5992,491009.92,760037.489
301558.SZ,20231212,16.5,17.5,15.51,16.12,15.66,0.46,2.9374,585123.07,965875.767
301558.SZ,20231213,16.12,16.57,15.75,16.19,16.12,0.07,0.4342,423310.07,686026.472
301558.SZ,20231214,16.23,16.81,15.58,15.61,16.19,-0.58,-3.5825,346865.55,558123.932
301558.SZ,20231215,15.77,16.99,15.25,16.57,15.61,0.96,6.1499,442933.16,711769.008
301558.SZ,20231218,16.09,16.47,15.74,15.82,16.57,-0.75,-4.5263,298755.96,477839.103
301558.SZ,20231219,15.62,16.03,15.35,15.76,15.82,-0.06,-0.3793,210251.49,331048.242
301558.SZ,20231220,15.61,16.3,15.53,15.8,15.76,0.04,0.2538,237294.81,377953.337
301558.SZ,20231221,15.7,17.48,15.69,17.02,15.8,1.22,7.7215,464254.1,778441.319
301558.SZ,20231222,16.58,16.9,15.8,15.88,17.02,-1.14,-6.698,375668.71,615696.104
301558.SZ,20231225,15.67,15.88,14.9,15.12,15.88,-0.76,-4.7859,230338.47,350864.69
301558.SZ,20231226,15.04,15.28,14.35,14.52,15.12,-0.6,-3.9683,208411.48,307308.447
301558.SZ,20231227,14.45,14.58,13.94,14.44,14.52,-0.08,-0.551,167784.75,238134.708
301558.SZ,20231228,14.35,14.73,14.09,14.54,14.44,0.1,0.6925,170283.64,247102.343
301558.SZ,20231229,14.56,14.94,14.46,14.9,14.54,0.36,2.4759,169683.23,250854.105
301558.SZ,20240102,14.81,14.98,14.46,14.55,14.9,-0.35,-2.349,147450.01,216643.1
301558.SZ,20240103,14.4,14.63,14.26,14.63,14.55,0.08,0.5498,115097.46,166451.205
301558.SZ,20240104,14.77,15.16,14.68,14.89,14.63,0.26,1.7772,201929.84,302431.371
301558.SZ,20240105,14.74,14.8,14.11,14.25,14.89,-0.64,-4.2982,156308.11,225765.035
301558.SZ,20240108,14.13,14.2,13.55,13.55,14.25,-0.7,-4.9123,118669.26,163727.799
301558.SZ,20240109,13.55,13.75,13.03,13.27,13.55,-0.28,-2.0664,111677.19,149757.865
301558.SZ,20240110,13.16,13.46,12.73,13.45,13.27,0.18,1.3564,101465.82,133449.982
301558.SZ,20240111,13.37,13.77,13.3,13.71,13.45,0.26,1.9331,104708.35,142085.552
301558.SZ,20240112,13.6,13.72,13.25,13.26,13.71,-0.45,-3.2823,95822.56,128846.216
301558.SZ,20240115,13.16,13.47,13.08,13.35,13.26,0.09,0.6787,58371.29,77863.834
301558.SZ,20240116,13.39,13.77,13.35,13.64,13.35,0.29,2.1723,102729.87,139019.485
301558.SZ,20240117,13.45,13.65,13.21,13.21,13.64,-0.43,-3.1525,80734.6,108491.973
301558.SZ,20240118,13.11,13.59,12.9,13.56,13.21,0.35,2.6495,115396.06,153387.815
301558.SZ,20240119,13.48,13.85,13.41,13.63,13.56,0.07,0.5162,124664.41,169975.566
301558.SZ,20240122,13.95,14.0,12.9,13.18,13.63,-0.45,-3.3015,134211.0,182002.499
301558.SZ,20240123,12.78,13.15,12.4,12.99,13.18,-0.19,-1.4416,96237.0,124073.56
301558.SZ,20240124,12.91,13.6,12.91,13.43,12.99,0.44,3.3872,136582.01,182419.43
301558.SZ,20240125,13.3,13.8,13.01,13.65,13.43,0.22,1.6381,159070.38,213738.873
301558.SZ,20240126,13.55,13.78,13.39,13.69,13.65,0.04,0.293,121615.12,164837.989
301558.SZ,20240129,13.89,13.99,13.23,13.23,13.69,-0.46,-3.3601,122287.65,166548.966
301558.SZ,20240130,12.98,12.98,12.03,12.03,13.23,-1.2,-9.0703,121096.54,151351.24
301558.SZ,20240131,12.02,12.3,11.15,11.24,12.03,-0.79,-6.5669,107470.77,125168.432
301558.SZ,20240201,11.17,11.49,10.75,11.25,11.24,0.01,0.089,102303.93,114275.072
301558.SZ,20240202,11.2,11.47,10.33,10.66,11.25,-0.59,-5.2444,106020.35,115460.483
301558.SZ,20240205,10.6,10.66,9.23,9.42,10.66,-1.24,-11.6323,126107.05,122948.753
301558.SZ,20240206,9.2,10.27,9.05,9.99,9.42,0.57,6.051,100445.03,97555.071
301558.SZ,20240207,9.94,10.46,9.5,9.58,9.99,-0.41,-4.1041,115653.64,115503.355
301558.SZ,20240208,9.65,10.29,9.25,10.28,9.58,0.7,7.3069,143904.42,141424.868
301558.SZ,20240219,10.64,11.16,10.36,11.06,10.28,0.78,7.5875,166629.48,180580.508
301558.SZ,20240220,10.86,11.37,10.7,11.29,11.06,0.23,2.0796,159852.52,177730.177
301558.SZ,20240221,11.09,11.65,11.01,11.3,11.29,0.01,0.0886,164458.82,187469.431
301558.SZ,20240222,11.11,11.69,11.09,11.62,11.3,0.32,2.8319,122758.2,141284.953
301558.SZ,20240223,11.64,12.28,11.56,12.1,11.62,0.48,4.1308,185423.43,221872.198
301558.SZ,20240226,11.92,12.14,11.71,11.95,12.1,-0.15,-1.2397,154095.51,184031.421
301558.SZ,20240227,11.95,12.5,11.82,12.43,11.95,0.48,4.0167,148846.46,181300.712
301558.SZ,20240228,12.28,12.56,11.29,11.32,12.43,-1.11,-8.93,180949.83,217836.895
301558.SZ,20240229,11.1,11.81,11.01,11.73,11.32,0.41,3.6219,110741.6,128424.743
301558.SZ,20240301,11.7,11.91,11.56,11.88,11.73,0.15,1.2788,101429.2,119238.885
301558.SZ,20240304,12.0,12.16,11.52,11.9,11.88,0.02,0.1684,100864.9,119146.909
301558.SZ,20240305,11.71,11.82,11.43,11.51,11.9,-0.39,-3.2773,80663.01,93528.548
301558.SZ,20240306,11.4,11.74,11.3,11.61,11.51,0.1,0.8688,64889.97,75123.871
301558.SZ,20240307,11.69,11.9,11.44,11.45,11.61,-0.16,-1.3781,84448.13,98488.947
301558.SZ,20240308,11.44,11.71,11.3,11.49,11.45,0.04,0.3493,60734.16,69752.185
301558.SZ,20240311,11.44,11.56,11.26,11.56,11.49,0.07,0.6092,76715.33,87580.607
301558.SZ,20240312,11.61,11.84,11.55,11.82,11.56,0.26,2.2491,105044.47,123147.04
301558.SZ,20240313,11.75,11.86,11.52,11.75,11.82,-0.07,-0.5922,101706.83,118955.562
301558.SZ,20240314,11.65,11.73,11.27,11.4,11.75,-0.35,-2.9787,86853.82,99881.698
301558.SZ,20240315,11.38,11.55,11.26,11.52,11.4,0.12,1.0526,63258.0,72199.79
301558.SZ,20240318,11.55,11.76,11.5,11.76,11.52,0.24,2.0833,85769.0,99830.03
301558.SZ,20240319,11.93,12.61,11.88,12.4,11.76,0.64,5.4422,279044.21,342152.246
301558.SZ,20240320,12.12,12.37,12.09,12.29,12.4,-0.11,-0.8871,168358.3,205558.636
301558.SZ,20240321,12.35,12.41,12.03,12.12,12.29,-0.17,-1.3832,146991.64,179382.656
301558.SZ,20240322,12.02,12.2,11.46,11.69,12.12,-0.43,-3.5479,147079.72,172360.185
301558.SZ,20240325,11.6,11.78,10.97,11.0,11.69,-0.69,-5.9025,112614.27,127397.453
301558.SZ,20240326,11.0,11.12,10.68,10.91,11.0,-0.09,-0.8182,74214.88,80740.13
301558.SZ,20240327,10.86,10.93,10.44,10.44,10.91,-0.47,-4.308,59012.6,62926.622
301558.SZ,20240328,10.28,10.81,10.12,10.66,10.44,0.22,2.1073,118029.92,124630.046
301558.SZ,20240329,10.59,10.78,10.57,10.66,10.66,0.0,0.0,67797.76,72181.175
301558.SZ,20240401,10.7,10.95,10.67,10.95,10.66,0.29,2.7205,70992.29,77133.957
301558.SZ,20240402,10.86,10.95,10.71,10.77,10.95,-0.18,-1.6438,58946.43,63657.41
301558.SZ,20240403,10.74,11.07,10.67,10.85,10.77,0.08,0.7428,87796.43,95385.684
301558.SZ,20240408,10.74,10.74,10.33,10.34,10.85,-0.51,-4.7005,77977.62,82057.44
301558.SZ,20240409,10.41,10.56,10.27,10.54,10.34,0.2,1.9342,46551.29,48638.54
301558.SZ,20240410,10.55,10.57,10.1,10.24,10.54,-0.3,-2.8463,55119.41,56708.38
301558.SZ,20240411,10.17,10.53,10.06,10.29,10.24,0.05,0.4883,51216.08,52960.475
301558.SZ,20240412,10.32,10.4,10.12,10.15,10.29,-0.14,-1.3605,42937.45,43925.368
301558.SZ,20240415,10.15,10.2,9.38,9.57,10.15,-0.58,-5.7143,93577.83,90566.017
301558.SZ,20240416,9.52,9.52,8.57,8.61,9.57,-0.96,-10.0313,102893.77,91614.083
301558.SZ,20240417,8.81,9.47,8.81,9.46,8.61,0.85,9.8722,96105.05,89109.31
301558.SZ,20240418,9.4,9.71,9.25,9.51,9.46,0.05,0.5285,77679.69,73802.127
301558.SZ,20240419,9.47,9.93,9.35,9.52,9.51,0.01,0.1052,83000.42,79328.141
301558.SZ,20240422,9.33,9.54,9.27,9.39,9.52,-0.13,-1.3655,45025.6,42340.971
301558.SZ,20240423,9.46,9.65,9.45,9.61,9.39,0.22,2.3429,52360.76,50172.765
301558.SZ,20240424,9.55,9.86,9.53,9.86,9.61,0.25,2.6015,51941.57,50682.375
301558.SZ,20240425,9.77,9.89,9.71,9.76,9.86,-0.1,-1.0142,50493.5,49452.145
301558.SZ,20240426,9.65,9.88,9.65,9.83,9.76,0.07,0.7172,54627.59,53591.62
301558.SZ,20240429,9.79,10.08,9.71,10.02,9.69,0.33,3.4056,62772.78,62451.883
301558.SZ,20240430,10.0,10.07,9.83,9.93,10.02,-0.09,-0.8982,57339.22,57020.279
301558.SZ,20240506,10.15,10.15,10.0,10.05,9.93,0.12,1.2085,53616.11,53898.421
301558.SZ,20240507,10.19,10.3,10.05,10.12,10.05,0.07,0.6965,51571.44,52240.362
301558.SZ,20240508,9.99,10.05,9.82,9.84,10.12,-0.28,-2.7668,57086.12,56589.438
301558.SZ,20240509,9.86,10.09,9.85,10.06,9.84,0.22,2.2358,43641.31,43671.641
301558.SZ,20240510,10.05,10.1,9.8,9.85,10.06,-0.21,-2.0875,42247.91,41723.395
301558.SZ,20240513,9.72,10.23,9.55,9.88,9.85,0.03,0.3046,100493.98,99325.896
301558.SZ,20240514,9.88,10.4,9.76,10.39,9.88,0.51,5.1619,186357.31,189547.838
301558.SZ,20240515,10.2,10.59,10.08,10.45,10.39,0.06,0.5775,156908.7,162232.774
301558.SZ,20240516,10.45,10.7,10.28,10.37,10.45,-0.08,-0.7656,145142.42,152210.751
301558.SZ,20240517,10.35,10.55,10.23,10.38,10.37,0.01,0.0964,106788.88,110866.861
301558.SZ,20240520,10.31,10.68,10.22,10.6,10.38,0.22,2.1195,153846.9,161683.3
301558.SZ,20240521,10.59,11.19,10.53,10.96,10.6,0.36,3.3962,213071.65,232866.062
301558.SZ,20240522,10.88,10.93,10.63,10.74,10.96,-0.22,-2.0073,135579.42,145994.566
301558.SZ,20240523,10.63,10.93,10.35,10.41,10.74,-0.33,-3.0726,149592.76,158808.044
301558.SZ,20240524,10.42,10.54,10.06,10.06,10.41,-0.35,-3.3622,105575.99,108594.572
301558.SZ,20240527,10.5,11.13,10.3,10.73,10.06,0.67,6.66,282958.33,304599.342
301558.SZ,20240528,10.23,10.43,9.66,9.68,10.73,-1.05,-9.7856,226018.9,225150.179
301558.SZ,20240529,9.67,9.89,9.51,9.67,9.68,-0.01,-0.1033,117411.18,114178.083
301558.SZ,20240530,9.83,9.9,9.65,9.7,9.67,0.03,0.3102,80055.46,78135.368
301558.SZ,20240531,9.7,10.15,9.65,9.88,9.7,0.18,1.8557,101959.6,101415.08
301558.SZ,20240603,9.84,9.92,9.21,9.4,9.88,-0.48,-4.8583,112526.0,106731.219
301558.SZ,20240604,9.26,9.35,9.03,9.14,9.4,-0.26,-2.766,63070.47,57626.068
301558.SZ,20240605,9.18,9.19,8.95,8.96,9.14,-0.18,-1.9694,52721.03,47630.764
301558.SZ,20240606,9.02,9.12,8.56,8.62,8.96,-0.34,-3.7946,69684.34,61055.669
301558.SZ,20240607,8.72,8.92,8.7,8.87,8.62,0.25,2.9002,55837.33,49212.387
301558.SZ,20240611,8.82,8.95,8.61,8.95,8.87,0.08,0.9019,39576.03,34955.084
301558.SZ,20240612,9.23,9.37,9.05,9.1,8.95,0.15,1.676,80057.71,73417.406
301558.SZ,20240613,9.09,9.28,9.02,9.19,9.1,0.09,0.989,75906.32,69588.962
301558.SZ,20240614,9.19,9.23,9.07,9.17,9.19,-0.02,-0.2176,62753.47,57452.268
301558.SZ,20240617,9.14,9.2,9.08,9.1,9.17,-0.07,-0.7634,33327.55,30391.118
301558.SZ,20240618,9.12,9.22,9.09,9.22,9.1,0.12,1.3187,42751.56,39267.884
301558.SZ,20240619,9.22,9.27,9.06,9.08,9.22,-0.14,-1.5184,38815.86,35523.059
301558.SZ,20240620,9.05,9.12,8.81,8.85,9.08,-0.23,-2.533,44594.18,39901.797
301558.SZ,20240621,8.85,8.85,8.66,8.68,8.85,-0.17,-1.9209,38749.22,33824.705
301558.SZ,20240624,8.65,8.65,8.11,8.14,8.68,-0.54,-6.2212,70782.26,58705.001
301558.SZ,20240625,8.28,8.31,8.08,8.15,8.14,0.01,0.1229,42727.72,34967.734
301558.SZ,20240626,8.18,8.66,8.1,8.62,8.15,0.47,5.7669,68230.31,57433.887
301558.SZ,20240627,8.64,8.65,8.42,8.46,8.62,-0.16,-1.8561,51050.74,43510.604
301558.SZ,20240628,8.45,8.56,8.34,8.39,8.46,-0.07,-0.8274,42007.61,35494.967
301558.SZ,20240701,8.35,8.44,8.23,8.42,8.39,0.03,0.3576,31893.85,26585.775
301558.SZ,20240702,8.42,8.58,8.36,8.55,8.42,0.13,1.5439,45670.72,38813.945
301558.SZ,20240703,8.48,8.67,8.47,8.55,8.55,0.0,0.0,42203.73,36171.819
301558.SZ,20240704,8.53,8.55,8.1,8.14,8.55,-0.41,-4.7953,55058.63,45499.612
301558.SZ,20240705,8.14,8.27,7.95,8.23,8.14,0.09,1.1057,29439.52,24001.609
301558.SZ,20240708,8.22,8.22,7.86,7.92,8.23,-0.31,-3.7667,37435.25,29929.492
301558.SZ,20240709,7.98,8.06,7.66,8.03,7.92,0.11,1.3889,46702.77,36851.214
301558.SZ,20240710,8.03,8.1,7.86,7.95,8.03,-0.08,-0.9963,35810.83,28633.459
301558.SZ,20240711,8.12,8.49,8.12,8.39,7.95,0.44,5.5346,70813.63,59092.48
301558.SZ,20240712,8.39,8.5,8.26,8.27,8.39,-0.12,-1.4303,48841.89,40927.787
301558.SZ,20240715,8.32,8.35,8.1,8.13,8.27,-0.14,-1.6929,31167.41,25490.313
301558.SZ,20240716,8.12,8.17,7.91,8.11,8.13,-0.02,-0.246,23672.0,19150.602
301558.SZ,20240717,8.11,8.16,7.98,7.98,8.11,-0.13,-1.603,32943.61,26494.995
301558.SZ,20240718,7.98,7.99,7.69,7.95,7.98,-0.03,-0.3759,41317.0,32344.277
301558.SZ,20240719,7.94,8.05,7.89,8.0,7.95,0.05,0.6289,24736.03,19754.489
301558.SZ,20240722,8.06,8.12,7.94,8.12,8.0,0.12,1.5,29933.94,24109.442
301558.SZ,20240723,8.04,8.11,7.82,7.83,8.12,-0.29,-3.5714,30034.0,23899.145
301558.SZ,20240724,7.84,7.84,7.62,7.66,7.83,-0.17,-2.1711,40675.33,31307.368
301558.SZ,20240725,7.6,7.89,7.6,7.81,7.66,0.15,1.9582,34246.96,26537.821
301558.SZ,20240726,8.28,8.58,8.04,8.11,7.81,0.3,3.8412,117637.8,96915.199
301558.SZ,20240729,8.0,8.16,7.88,8.0,8.11,-0.11,-1.3564,78907.22,63067.963
301558.SZ,20240730,8.0,8.16,7.93,8.11,8.0,0.11,1.375,50601.44,40945.075
301558.SZ,20240731,8.1,8.36,8.08,8.33,8.11,0.22,2.7127,66008.66,54546.483
301558.SZ,20240801,8.39,8.39,8.25,8.28,8.33,-0.05,-0.6002,43100.13,35771.797
301558.SZ,20240802,8.27,8.32,8.16,8.17,8.28,-0.11,-1.3285,43361.71,35744.112
301558.SZ,20240805,8.17,8.33,8.02,8.02,8.17,-0.15,-1.836,53982.0,44259.503
301558.SZ,20240806,8.16,8.21,8.09,8.21,8.02,0.19,2.3691,38301.28,31230.421
301558.SZ,20240807,8.15,8.22,8.09,8.13,8.21,-0.08,-0.9744,32571.58,26474.448
301558.SZ,20240808,8.1,8.17,7.94,8.11,8.13,-0.02,-0.246,34690.0,27982.576
301558.SZ,20240809,8.16,8.19,7.96,7.97,8.11,-0.14,-1.7263,31406.0,25315.711
301558.SZ,20240812,7.99,7.99,7.75,7.78,7.97,-0.19,-2.3839,33433.71,26128.193
301558.SZ,20240813,7.79,7.84,7.68,7.81,7.78,0.03,0.3856,23377.54,18186.374
301558.SZ,20240814,7.82,7.9,7.78,7.78,7.81,-0.03,-0.3841,22699.49,17771.13
301558.SZ,20240815,7.8,7.94,7.7,7.89,7.78,0.11,1.4139,35556.83,27936.263
301558.SZ,20240816,7.9,7.97,7.83,7.85,7.89,-0.04,-0.507,26296.0,20755.299
301558.SZ,20240819,7.95,8.18,7.75,8.18,7.85,0.33,4.2038,118994.46,95710.942
301558.SZ,20240820,8.12,8.57,8.03,8.38,8.18,0.2,2.445,193351.87,161028.128
301558.SZ,20240821,8.39,8.4,7.83,7.88,8.38,-0.5,-5.9666,146896.59,118491.656
301558.SZ,20240822,7.82,7.91,7.34,7.35,7.88,-0.53,-6.7259,113469.42,85605.377
301558.SZ,20240823,7.34,7.38,7.19,7.26,7.35,-0.09,-1.2245,52564.93,38259.771
301558.SZ,20240826,7.24,7.39,7.11,7.37,7.26,0.11,1.5152,44982.04,32752.064
301558.SZ,20240827,7.3,7.36,7.16,7.25,7.37,-0.12,-1.6282,32622.9,23607.085
301558.SZ,20240828,7.21,7.43,7.16,7.38,7.25,0.13,1.7931,40465.3,29633.265
301558.SZ,20240829,7.3,7.38,7.2,7.34,7.38,-0.04,-0.542,45390.3,33120.984
301558.SZ,20240830,7.3,7.68,7.3,7.53,7.34,0.19,2.5886,69441.87,52343.259
301558.SZ,20240902,7.55,7.6,7.2,7.21,7.53,-0.32,-4.2497,46356.0,34070.221
301558.SZ,20240903,7.21,7.43,7.21,7.33,7.21,0.12,1.6644,37480.96,27459.908
301558.SZ,20240904,7.26,7.32,7.19,7.21,7.33,-0.12,-1.6371,33699.67,24387.674
301558.SZ,20240905,7.25,7.79,7.24,7.53,7.21,0.32,4.4383,123687.22,92917.532
301558.SZ,20240906,7.45,8.08,7.45,7.69,7.53,0.16,2.1248,169299.36,131880.115
301558.SZ,20240909,7.49,7.99,7.41,7.83,7.69,0.14,1.8205,134010.61,103712.876
301558.SZ,20240910,7.79,8.2,7.66,8.12,7.83,0.29,3.7037,186452.23,149447.508
301558.SZ,20240911,7.9,7.9,7.59,7.76,8.12,-0.36,-4.4335,139368.89,107434.535
301558.SZ,20240912,7.62,7.75,7.52,7.56,7.76,-0.2,-2.5773,79531.28,60670.613
301558.SZ,20240913,7.56,7.58,7.23,7.24,7.56,-0.32,-4.2328,79532.0,58440.712
301558.SZ,20240918,7.24,7.24,6.77,6.89,7.24,-0.35,-4.8343,73546.32,51091.124
301558.SZ,20240919,6.91,7.17,6.88,7.11,6.89,0.22,3.193,64182.91,45332.772
301558.SZ,20240920,7.14,7.14,6.97,7.07,7.11,-0.04,-0.5626,46370.45,32683.009
301558.SZ,20240923,7.1,7.28,7.05,7.2,7.07,0.13,1.8388,52959.01,38074.251
301558.SZ,20240924,7.18,7.37,7.05,7.36,7.2,0.16,2.2222,85904.2,62361.479
301558.SZ,20240925,7.41,7.7,7.39,7.5,7.36,0.14,1.9022,97000.7,73212.986
301558.SZ,20240926,7.46,7.68,7.41,7.68,7.5,0.18,2.4,81150.52,61538.914
301558.SZ,20240927,7.79,8.33,7.75,8.19,7.68,0.51,6.6406,139286.84,112037.21
301558.SZ,20240930,8.46,9.35,8.3,9.19,8.19,1.0,12.21,354483.92,312671.668
301558.SZ,20241008,10.68,10.88,9.37,10.06,9.19,0.87,9.4668,383043.46,384363.086
301558.SZ,20241009,9.69,9.71,8.76,8.79,10.06,-1.27,-12.6243,226105.76,208964.04
301558.SZ,20241010,9.0,9.16,8.62,8.87,8.79,0.08,0.9101,133327.9,118809.582
301558.SZ,20241011,8.98,9.0,8.33,8.44,8.87,-0.43,-4.8478,132154.3,113537.634
301558.SZ,20241014,8.53,8.72,8.29,8.71,8.44,0.27,3.1991,125604.36,107325.854
301558.SZ,20241015,8.52,9.29,8.51,8.94,8.71,0.23,2.6406,237258.74,214415.587
301558.SZ,20241016,8.61,8.91,8.57,8.68,8.94,-0.26,-2.9083,150517.67,131202.581
301558.SZ,20241017,8.47,8.65,8.18,8.23,8.68,-0.45,-5.1843,218715.07,183899.57
301558.SZ,20241018,8.26,8.8,8.13,8.6,8.23,0.37,4.4957,200956.22,169646.411
301558.SZ,20241021,8.6,8.93,8.53,8.9,8.6,0.3,3.4884,202442.31,177741.498
301558.SZ,20241022,8.88,9.09,8.78,8.88,8.9,-0.02,-0.2247,153245.73,136463.042
301558.SZ,20241023,8.88,9.17,8.73,8.79,8.88,-0.09,-1.0135,176529.99,156735.655
301558.SZ,20241024,8.72,8.76,8.54,8.56,8.79,-0.23,-2.6166,110404.94,95152.601
301558.SZ,20241025,8.55,8.89,8.55,8.79,8.56,0.23,2.6869,131160.51,114836.593
301558.SZ,20241028,8.85,9.02,8.79,8.99,8.79,0.2,2.2753,126117.29,112918.026
301558.SZ,20241029,9.08,9.12,8.7,8.72,8.99,-0.27,-3.0033,129266.9,114546.523
301558.SZ,20241030,8.65,8.78,8.3,8.41,8.72,-0.31,-3.555,128377.0,108670.857
301558.SZ,20241031,8.46,8.51,8.32,8.43,8.41,0.02,0.2378,104541.53,87984.693
301558.SZ,20241101,8.35,8.42,8.0,8.06,8.43,-0.37,-4.3891,117432.52,95770.185
301558.SZ,20241104,8.08,8.46,8.08,8.41,8.06,0.35,4.3424,98976.0,82014.646
301558.SZ,20241105,8.41,8.62,8.35,8.58,8.41,0.17,2.0214,115682.5,98706.474
301558.SZ,20241106,8.63,8.76,8.49,8.64,8.58,0.06,0.6993,135622.66,117240.252
301558.SZ,20241107,8.58,9.17,8.56,9.15,8.64,0.51,5.9028,270812.19,244016.984
301558.SZ,20241108,9.35,9.39,8.94,8.99,9.15,-0.16,-1.7486,241034.0,219077.821
301558.SZ,20241111,8.88,9.24,8.85,9.19,8.99,0.2,2.2247,178910.71,161872.327
301558.SZ,20241112,9.25,9.27,8.92,9.03,9.19,-0.16,-1.741,163079.21,148822.613
301558.SZ,20241113,8.95,9.38,8.95,9.22,9.03,0.19,2.1041,182780.1,168034.692
301558.SZ,20241114,9.24,9.41,9.01,9.06,9.22,-0.16,-1.7354,195827.2,180410.293
301558.SZ,20241115,9.55,10.87,9.4,10.51,9.06,1.45,16.0044,1054043.09,1101667.885
301558.SZ,20241118,9.89,9.96,8.98,9.05,10.51,-1.46,-13.8915,828469.53,774848.132
301558.SZ,20241119,9.01,9.14,8.49,8.92,9.05,-0.13,-1.4365,519167.42,455573.212
