ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688087.SH,20210709,70.0,82.67,70.0,78.02,21.96,56.06,255.2823,207386.12,1599979.478
688087.SH,20210712,84.0,89.58,80.1,87.55,78.02,9.53,12.2148,108920.42,910880.783
688087.SH,20210713,88.5,118.88,88.5,108.0,87.55,20.45,23.3581,93319.82,952047.344
688087.SH,20210714,113.88,123.9,110.66,115.1,108.0,7.1,6.5741,51974.12,594739.798
688087.SH,20210715,111.0,112.59,99.02,111.0,115.1,-4.1,-3.5621,46815.79,494625.604
688087.SH,20210716,110.0,115.2,103.38,109.0,111.0,-2.0,-1.8018,29998.35,327428.857
688087.SH,20210719,108.6,110.99,99.1,102.0,109.0,-7.0,-6.422,28278.05,292377.059
688087.SH,20210720,103.12,118.18,103.12,112.3,102.0,10.3,10.098,42103.56,469738.923
688087.SH,20210721,111.9,123.0,106.5,119.06,112.3,6.76,6.0196,36691.64,427748.701
688087.SH,20210722,119.0,119.22,107.01,107.01,119.06,-12.05,-10.1209,25542.35,287413.766
688087.SH,20210723,108.88,112.56,102.0,108.67,107.01,1.66,1.5513,26866.03,288417.051
688087.SH,20210726,108.0,111.79,99.3,109.8,108.67,1.13,1.0398,27103.54,285518.687
688087.SH,20210727,105.66,109.31,93.34,93.92,109.8,-15.88,-14.4627,24662.94,250819.652
688087.SH,20210728,94.5,99.3,91.02,97.78,93.92,3.86,4.1099,17404.49,167927.962
688087.SH,20210729,98.0,107.56,97.57,104.4,97.78,6.62,6.7703,15546.73,162178.478
688087.SH,20210730,106.4,109.51,100.53,101.5,104.4,-2.9,-2.7778,13049.0,135747.808
688087.SH,20210802,99.0,110.0,99.0,109.95,101.5,8.45,8.3251,14474.67,153553.853
688087.SH,20210803,109.95,110.45,104.2,105.08,109.95,-4.87,-4.4293,11855.32,126175.456
688087.SH,20210804,104.0,106.92,102.34,105.6,105.08,0.52,0.4949,6378.49,66304.149
688087.SH,20210805,105.44,105.44,99.5,99.89,105.6,-5.71,-5.4072,11398.71,115113.45
688087.SH,20210806,98.5,101.88,92.7,95.0,99.89,-4.89,-4.8954,9235.02,88552.002
688087.SH,20210809,94.98,98.69,89.44,96.78,95.0,1.78,1.8737,8686.71,81595.661
688087.SH,20210810,96.66,97.52,90.14,91.58,96.78,-5.2,-5.373,12047.99,112148.336
688087.SH,20210811,92.0,92.92,89.44,91.2,91.58,-0.38,-0.4149,5998.13,54505.06
688087.SH,20210812,91.2,91.3,87.44,89.5,91.2,-1.7,-1.864,7310.29,65073.395
688087.SH,20210813,89.49,96.6,85.82,93.33,89.5,3.83,4.2793,11044.3,101382.839
688087.SH,20210816,90.66,92.88,87.0,87.4,93.33,-5.93,-6.3538,12298.62,108591.31
688087.SH,20210817,86.99,89.26,83.9,84.2,87.4,-3.2,-3.6613,8136.75,70127.723
688087.SH,20210818,84.52,88.4,83.01,87.96,84.2,3.76,4.4656,5430.85,46976.705
688087.SH,20210819,87.0,93.92,85.2,92.5,87.96,4.54,5.1614,11356.03,103624.035
688087.SH,20210820,92.5,102.8,90.0,100.68,92.5,8.18,8.8432,16634.65,164769.614
688087.SH,20210823,102.66,111.97,97.8,99.5,100.68,-1.18,-1.172,15349.41,157541.587
688087.SH,20210824,100.0,100.0,95.5,97.33,99.5,-2.17,-2.1809,8484.75,82512.741
688087.SH,20210825,95.1,98.3,93.0,96.58,97.33,-0.75,-0.7706,8545.5,81405.749
688087.SH,20210826,96.0,97.85,90.18,90.88,96.58,-5.7,-5.9018,8952.85,83255.422
688087.SH,20210827,90.89,95.0,90.11,92.34,90.88,1.46,1.6065,5802.89,53942.579
688087.SH,20210830,92.0,95.7,88.3,90.8,92.34,-1.54,-1.6677,8840.01,81203.111
688087.SH,20210831,90.74,95.68,89.0,89.4,90.8,-1.4,-1.5419,9728.7,89096.646
688087.SH,20210901,91.65,91.65,86.0,87.58,89.4,-1.82,-2.0358,7628.6,66812.134
688087.SH,20210902,85.9,88.0,85.52,86.18,87.58,-1.4,-1.5985,6213.12,53808.431
688087.SH,20210903,84.35,86.18,83.45,83.75,86.18,-2.43,-2.8197,12518.99,105687.239
688087.SH,20210906,85.0,93.0,83.78,93.0,83.75,9.25,11.0448,16157.46,144095.566
688087.SH,20210907,96.0,96.65,84.6,87.74,93.0,-5.26,-5.6559,16241.8,143079.45
688087.SH,20210908,86.8,88.19,84.86,85.41,87.74,-2.33,-2.6556,9750.19,83559.417
688087.SH,20210909,85.79,89.5,84.0,85.42,85.41,0.01,0.0117,12257.92,105263.817
688087.SH,20210910,85.0,85.42,83.07,83.07,85.42,-2.35,-2.7511,9579.6,80396.336
688087.SH,20210913,83.8,87.33,81.19,84.45,83.07,1.38,1.6612,14347.41,121406.177
688087.SH,20210914,84.7,84.7,79.77,81.06,84.45,-3.39,-4.0142,19897.81,161464.539
688087.SH,20210915,81.0,88.0,80.11,87.0,81.06,5.94,7.3279,33262.53,283020.67
688087.SH,20210916,87.31,89.66,79.8,82.38,87.0,-4.62,-5.3103,27189.24,224828.468
688087.SH,20210917,82.0,84.49,80.23,83.6,82.38,1.22,1.4809,13793.6,113554.619
688087.SH,20210922,83.0,85.35,81.45,81.69,83.6,-1.91,-2.2847,10015.99,82664.527
688087.SH,20210923,81.66,82.84,80.51,80.8,81.69,-0.89,-1.0895,10790.31,87655.221
688087.SH,20210924,80.7,81.41,80.1,80.85,80.8,0.05,0.0619,4814.85,38930.186
688087.SH,20210927,81.8,81.8,77.77,78.18,80.85,-2.67,-3.3024,6775.14,53809.453
688087.SH,20210928,77.7,78.19,74.08,74.23,78.18,-3.95,-5.0524,14015.67,105650.927
688087.SH,20210929,75.0,76.4,71.81,73.73,74.23,-0.5,-0.6736,10984.71,81584.879
688087.SH,20210930,72.33,77.48,72.33,77.0,73.73,3.27,4.4351,6245.05,47336.293
688087.SH,20211008,77.0,78.66,74.26,77.0,77.0,0.0,0.0,6126.83,46534.838
688087.SH,20211011,76.03,78.3,75.23,77.95,77.0,0.95,1.2338,4969.6,38463.695
688087.SH,20211012,76.39,78.7,76.0,76.68,77.95,-1.27,-1.6292,4557.11,35118.97
688087.SH,20211013,76.1,78.28,74.2,77.22,76.68,0.54,0.7042,4738.97,36243.673
688087.SH,20211014,76.3,77.76,75.64,75.9,77.22,-1.32,-1.7094,3698.58,28300.347
688087.SH,20211015,75.89,77.19,74.35,76.4,75.9,0.5,0.6588,7604.14,57533.258
688087.SH,20211018,76.02,79.98,74.91,78.71,76.4,2.31,3.0236,7923.43,61796.763
688087.SH,20211019,78.04,79.84,76.47,77.42,78.71,-1.29,-1.6389,8816.36,68431.958
688087.SH,20211020,77.39,78.2,76.62,77.3,77.42,-0.12,-0.155,4127.27,31957.464
688087.SH,20211021,76.7,79.58,75.5,78.83,77.3,1.53,1.9793,8948.45,70138.384
688087.SH,20211022,79.05,81.5,78.6,80.42,78.83,1.59,2.017,8240.14,66284.565
688087.SH,20211025,80.0,83.3,79.81,82.6,80.42,2.18,2.7108,8515.58,69924.664
688087.SH,20211026,83.0,84.84,80.8,81.76,82.6,-0.84,-1.0169,7008.06,58137.243
688087.SH,20211027,81.8,83.28,79.7,80.05,81.76,-1.71,-2.0915,9033.01,73409.063
688087.SH,20211028,80.05,83.39,79.09,82.3,80.05,2.25,2.8107,8282.7,68160.479
688087.SH,20211029,83.0,84.99,80.08,80.98,82.3,-1.32,-1.6039,9481.19,78230.141
688087.SH,20211101,80.18,81.32,77.0,78.85,80.98,-2.13,-2.6303,5915.72,46810.819
688087.SH,20211102,78.98,84.24,78.01,80.85,78.85,2.0,2.5365,9916.38,80787.479
688087.SH,20211103,81.88,88.5,80.31,87.3,80.85,6.45,7.9777,14025.91,120350.209
688087.SH,20211104,87.3,89.99,86.78,88.29,87.3,0.99,1.134,10990.73,96846.021
688087.SH,20211105,89.61,92.87,83.88,84.58,88.29,-3.71,-4.2021,12943.2,112303.189
688087.SH,20211108,85.58,88.9,84.0,87.0,84.58,2.42,2.8612,13529.34,117589.762
688087.SH,20211109,86.5,91.8,86.08,89.73,87.0,2.73,3.1379,11893.59,106716.162
688087.SH,20211110,89.73,89.73,86.22,87.95,89.73,-1.78,-1.9837,5011.72,43934.845
688087.SH,20211111,87.9,88.44,85.54,87.41,87.95,-0.54,-0.614,6177.71,53652.269
688087.SH,20211112,87.59,92.3,86.51,89.9,87.41,2.49,2.8486,7311.72,65660.419
688087.SH,20211115,89.88,96.0,89.63,93.63,89.9,3.73,4.1491,16729.61,157015.864
688087.SH,20211116,94.85,94.85,92.01,92.74,93.63,-0.89,-0.9506,6449.44,59996.52
688087.SH,20211117,92.6,94.8,89.0,91.8,92.74,-0.94,-1.0136,9169.21,83422.64
688087.SH,20211118,90.35,92.92,88.12,90.01,91.8,-1.79,-1.9499,7820.34,70223.195
688087.SH,20211119,89.9,92.12,88.92,90.51,90.01,0.5,0.5555,4100.24,37135.546
688087.SH,20211122,90.5,92.9,88.0,88.62,90.51,-1.89,-2.0882,7486.4,67561.999
688087.SH,20211123,88.62,93.24,87.0,88.84,88.62,0.22,0.2483,13502.86,121928.797
688087.SH,20211124,88.68,98.99,88.6,96.55,88.84,7.71,8.6785,19677.8,186136.245
688087.SH,20211125,96.95,101.5,94.4,99.17,96.55,2.62,2.7136,15373.25,151333.162
688087.SH,20211126,100.44,104.95,98.62,99.84,99.17,0.67,0.6756,12363.65,125399.783
688087.SH,20211129,98.68,101.74,98.4,100.1,99.84,0.26,0.2604,5328.0,53035.002
688087.SH,20211130,99.0,101.37,97.0,98.29,100.1,-1.81,-1.8082,5767.12,56801.534
688087.SH,20211201,99.95,100.75,97.29,99.43,98.29,1.14,1.1598,5584.06,55166.1
688087.SH,20211202,101.0,101.0,94.75,98.98,99.43,-0.45,-0.4526,8285.01,80918.688
688087.SH,20211203,98.98,104.94,97.73,103.0,98.98,4.02,4.0614,9199.95,94288.33
688087.SH,20211206,103.0,105.68,98.19,99.1,103.0,-3.9,-3.7864,8624.28,87406.657
688087.SH,20211207,99.97,101.5,95.5,96.17,99.1,-2.93,-2.9566,9197.77,89734.549
688087.SH,20211208,96.56,99.18,95.28,96.16,96.17,-0.01,-0.0104,6353.5,61585.396
688087.SH,20211209,96.16,97.52,94.5,94.69,96.16,-1.47,-1.5287,9640.29,92165.974
688087.SH,20211210,94.99,95.95,93.0,94.34,94.69,-0.35,-0.3696,4310.22,40892.889
688087.SH,20211213,95.76,96.66,93.1,93.71,94.34,-0.63,-0.6678,6333.31,59742.284
688087.SH,20211214,93.52,96.5,91.1,94.72,93.71,1.01,1.0778,6641.91,62752.995
688087.SH,20211215,94.57,99.33,94.5,97.5,94.72,2.78,2.935,10426.53,101652.563
688087.SH,20211216,96.2,99.81,95.91,98.44,97.5,0.94,0.9641,4140.2,40437.855
688087.SH,20211217,97.2,97.55,93.91,94.2,98.44,-4.24,-4.3072,5124.82,48739.217
688087.SH,20211220,93.08,95.9,92.0,94.1,94.2,-0.1,-0.1062,3920.94,37061.24
688087.SH,20211221,95.71,100.73,94.1,97.8,94.1,3.7,3.932,6027.7,59062.893
688087.SH,20211222,97.78,100.5,96.24,98.4,97.8,0.6,0.6135,5161.7,50836.181
688087.SH,20211223,97.06,100.0,96.13,98.6,98.4,0.2,0.2033,3229.32,31805.24
688087.SH,20211224,97.5,99.23,94.41,97.95,98.6,-0.65,-0.6592,7427.1,71269.951
688087.SH,20211227,97.01,97.01,94.0,95.34,97.95,-2.61,-2.6646,2724.45,26029.432
688087.SH,20211228,95.94,96.43,93.2,93.73,95.34,-1.61,-1.6887,2461.36,23298.375
688087.SH,20211229,94.19,96.6,93.25,95.81,93.73,2.08,2.2191,2994.4,28525.75
688087.SH,20211230,95.55,97.82,94.5,95.99,95.81,0.18,0.1879,5247.39,50272.392
688087.SH,20211231,95.01,96.84,94.38,94.46,95.99,-1.53,-1.5939,2748.9,26252.339
688087.SH,20220104,94.46,101.68,94.46,100.5,94.46,6.04,6.3942,8950.56,88374.761
688087.SH,20220105,99.88,99.88,94.18,94.64,100.5,-5.86,-5.8308,6031.21,58034.499
688087.SH,20220106,95.2,97.0,88.9,94.37,94.64,-0.27,-0.2853,9312.61,85959.347
