ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001389.SZ,20240402,50.0,58.1,48.1,51.88,17.43,34.45,197.6477,289910.27,1522338.078
001389.SZ,20240403,52.05,55.05,48.0,50.44,51.88,-1.44,-2.7756,223388.82,1150483.535
001389.SZ,20240408,48.97,50.88,46.06,46.97,50.44,-3.47,-6.8795,172966.37,824331.256
001389.SZ,20240409,46.83,47.7,45.12,47.5,46.97,0.53,1.1284,124218.97,583921.775
001389.SZ,20240410,47.74,48.48,43.8,44.2,47.5,-3.3,-6.9474,145810.61,676014.505
001389.SZ,20240411,45.1,48.4,44.44,45.8,44.2,1.6,3.6199,143749.86,665860.229
001389.SZ,20240412,46.0,50.38,46.0,50.38,45.8,4.58,10.0,152943.34,742463.277
001389.SZ,20240415,55.42,55.42,50.8,51.87,50.38,1.49,2.9575,221918.61,1185514.635
001389.SZ,20240416,52.8,55.68,50.48,53.65,51.87,1.78,3.4317,180050.86,956730.653
001389.SZ,20240417,56.11,57.93,52.53,55.0,53.65,1.35,2.5163,195092.52,1083706.877
001389.SZ,20240418,53.0,53.95,50.94,51.74,55.0,-3.26,-5.9273,161470.37,847163.706
001389.SZ,20240419,51.74,52.08,47.43,48.5,51.74,-3.24,-6.2621,154965.32,767347.923
001389.SZ,20240422,46.0,48.04,44.7,46.83,48.5,-1.67,-3.4433,101123.4,465639.859
001389.SZ,20240423,47.1,48.5,46.53,47.01,46.83,0.18,0.3844,78343.79,371747.03
001389.SZ,20240424,48.0,51.71,46.8,51.71,47.01,4.7,9.9979,108059.26,532219.441
001389.SZ,20240425,50.01,51.8,49.9,50.39,51.71,-1.32,-2.5527,95887.57,484117.531
001389.SZ,20240426,51.78,52.7,50.88,51.2,50.39,0.81,1.6075,124151.84,644240.105
001389.SZ,20240429,51.96,53.76,50.91,51.69,51.2,0.49,0.957,94911.13,494797.362
001389.SZ,20240430,52.02,53.25,51.5,51.68,51.69,-0.01,-0.0193,76586.59,400464.405
001389.SZ,20240506,52.5,52.8,50.67,51.89,51.68,0.21,0.4063,75178.1,386451.109
001389.SZ,20240507,52.5,52.81,50.26,50.96,51.89,-0.93,-1.7923,89932.45,463008.692
001389.SZ,20240508,50.2,51.37,48.91,49.71,50.96,-1.25,-2.4529,73036.16,364666.148
001389.SZ,20240509,49.69,50.2,49.18,49.83,49.71,0.12,0.2414,57350.47,285210.672
001389.SZ,20240510,49.78,49.84,47.73,47.8,49.83,-2.03,-4.0739,61921.82,300907.878
