ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600963.SH,20150105,5.3,5.39,5.23,5.34,5.27,0.07,1.33,258548.66,137729.633
600963.SH,20150106,5.35,5.77,5.33,5.74,5.34,0.4,7.49,657216.16,364911.507
600963.SH,20150107,5.6,6.2,5.57,5.95,5.74,0.21,3.66,670922.02,396457.119
600963.SH,20150108,5.9,6.3,5.9,6.02,5.95,0.07,1.18,473993.79,290106.027
600963.SH,20150109,6.0,6.18,5.81,5.83,6.02,-0.19,-3.16,361480.13,215543.728
600963.SH,20150112,5.76,5.77,5.59,5.62,5.83,-0.21,-3.6,241498.19,136510.717
600963.SH,20150113,5.6,5.74,5.5,5.59,5.62,-0.03,-0.53,189243.55,105876.474
600963.SH,20150114,5.55,5.73,5.5,5.69,5.59,0.1,1.79,183076.89,103261.81
600963.SH,20150115,5.64,5.96,5.64,5.89,5.69,0.2,3.51,232653.59,136571.093
600963.SH,20150116,5.85,5.89,5.75,5.87,5.89,-0.02,-0.34,181573.76,105315.741
600963.SH,20150119,5.66,5.9,5.54,5.6,5.87,-0.27,-4.6,222040.2,126301.593
600963.SH,20150120,5.68,6.16,5.65,6.09,5.6,0.49,8.75,421176.81,253620.276
600963.SH,20150121,6.09,6.18,5.99,6.14,6.09,0.05,0.82,329470.15,200814.83
600963.SH,20150122,6.09,6.2,6.04,6.18,6.14,0.04,0.65,252423.03,154699.033
600963.SH,20150123,6.18,6.6,6.05,6.37,6.18,0.19,3.07,401092.77,252613.018
600963.SH,20150126,6.37,6.58,6.32,6.49,6.37,0.12,1.88,323928.34,209941.983
600963.SH,20150127,6.48,6.54,6.18,6.3,6.49,-0.19,-2.93,330706.15,209511.188
600963.SH,20150128,6.22,6.5,6.17,6.28,6.3,-0.02,-0.32,263396.71,166790.066
600963.SH,20150129,6.15,6.27,6.12,6.19,6.28,-0.09,-1.43,175701.37,108672.548
600963.SH,20150130,6.2,6.25,6.1,6.12,6.19,-0.07,-1.13,139117.49,85676.282
600963.SH,20150202,6.05,6.13,5.98,6.06,6.12,-0.06,-0.98,111424.7,67541.435
600963.SH,20150203,6.09,6.22,6.08,6.21,6.06,0.15,2.48,133175.19,81786.306
600963.SH,20150204,6.23,6.28,6.11,6.18,6.21,-0.03,-0.48,131906.07,81840.478
600963.SH,20150205,6.24,6.48,6.1,6.29,6.18,0.11,1.78,246909.35,154428.42
600963.SH,20150206,6.2,6.29,6.1,6.12,6.29,-0.17,-2.7,183037.9,113205.59
600963.SH,20150209,6.07,6.1,5.59,5.62,6.12,-0.5,-8.17,245982.64,143977.175
600963.SH,20150210,5.6,5.71,5.45,5.54,5.62,-0.08,-1.42,204894.21,113929.011
600963.SH,20150211,5.54,5.68,5.53,5.61,5.54,0.07,1.26,141838.45,79221.255
600963.SH,20150212,5.63,5.9,5.6,5.88,5.61,0.27,4.81,186148.14,108005.421
600963.SH,20150213,5.88,6.15,5.88,6.05,5.88,0.17,2.89,201828.33,121861.663
600963.SH,20150216,6.06,6.09,5.97,6.07,6.05,0.02,0.33,106798.06,64566.717
600963.SH,20150217,6.12,6.12,6.02,6.09,6.07,0.02,0.33,102100.18,61955.54
600963.SH,20150225,6.08,6.11,5.93,6.06,6.09,-0.03,-0.49,141676.67,85425.871
600963.SH,20150226,6.0,6.27,6.0,6.25,6.06,0.19,3.14,206835.43,126515.444
600963.SH,20150227,6.3,6.45,6.25,6.34,6.25,0.09,1.44,300000.03,190434.48
600963.SH,20150302,6.34,6.35,6.2,6.32,6.34,-0.02,-0.32,163298.71,102712.42
600963.SH,20150303,6.3,6.3,6.13,6.14,6.32,-0.18,-2.85,202870.29,126051.138
600963.SH,20150304,6.14,6.23,6.05,6.16,6.14,0.02,0.33,180819.19,111025.13
600963.SH,20150305,6.18,6.18,6.05,6.1,6.16,-0.06,-0.97,153027.08,93151.188
600963.SH,20150306,6.1,6.22,6.08,6.11,6.1,0.01,0.16,152424.27,93722.702
600963.SH,20150309,6.11,6.29,6.02,6.28,6.11,0.17,2.78,214015.6,132850.934
600963.SH,20150310,6.25,6.36,6.21,6.23,6.28,-0.05,-0.8,151594.45,94912.836
600963.SH,20150311,6.23,6.24,6.12,6.17,6.23,-0.06,-0.96,137954.08,85043.871
600963.SH,20150312,6.11,6.26,6.11,6.24,6.17,0.07,1.13,162436.1,100242.733
600963.SH,20150313,6.25,6.36,6.22,6.32,6.24,0.08,1.28,179203.05,112935.644
600963.SH,20150316,6.35,6.95,6.34,6.95,6.32,0.63,9.97,644385.68,435753.388
600963.SH,20150317,6.96,7.24,6.86,7.07,6.95,0.12,1.73,685821.15,482453.099
600963.SH,20150318,7.22,7.42,7.0,7.09,7.07,0.02,0.28,593303.61,424920.855
600963.SH,20150319,7.01,7.14,6.9,7.06,7.09,-0.03,-0.42,334230.32,234479.295
600963.SH,20150320,7.08,7.12,6.96,6.99,7.06,-0.07,-0.99,243514.59,170735.714
600963.SH,20150323,6.99,7.25,6.94,7.2,6.99,0.21,3.0,427652.0,305820.916
600963.SH,20150324,7.2,7.37,7.1,7.35,7.2,0.15,2.08,441101.8,320072.091
600963.SH,20150325,7.31,7.6,7.26,7.42,7.35,0.07,0.95,320400.62,237333.951
600963.SH,20150326,7.33,7.35,7.2,7.23,7.42,-0.19,-2.56,240081.3,174644.335
600963.SH,20150327,7.23,7.4,7.19,7.38,7.23,0.15,2.07,203974.15,148794.011
600963.SH,20150330,7.41,7.5,7.3,7.37,7.38,-0.01,-0.14,259711.29,191615.05
600963.SH,20150331,7.37,7.4,7.17,7.19,7.37,-0.18,-2.44,280037.57,202854.641
600963.SH,20150401,7.2,7.25,7.12,7.24,7.19,0.05,0.7,236385.53,169920.703
600963.SH,20150402,7.26,7.56,7.2,7.54,7.24,0.3,4.14,410597.73,305490.049
600963.SH,20150403,7.49,7.79,7.42,7.74,7.54,0.2,2.65,426207.13,327016.784
600963.SH,20150407,7.74,7.91,7.66,7.84,7.74,0.1,1.29,363801.12,283548.878
600963.SH,20150408,7.84,7.9,7.6,7.74,7.84,-0.1,-1.28,276440.33,213683.665
600963.SH,20150617,8.51,8.51,8.51,8.51,7.74,0.77,9.95,5738.88,4883.787
600963.SH,20150618,9.36,9.36,9.36,9.36,8.51,0.85,9.99,6016.84,5631.762
600963.SH,20150619,10.3,10.3,9.36,10.3,9.36,0.94,10.04,456533.48,468305.339
600963.SH,20150623,10.3,10.48,9.27,9.59,10.3,-0.71,-6.89,1233015.36,1194669.54
600963.SH,20150624,9.55,10.55,9.47,10.55,9.59,0.96,10.01,1050945.63,1091730.832
600963.SH,20150625,10.9,11.61,10.75,11.61,10.55,1.06,10.05,1392973.04,1596114.061
600963.SH,20150626,10.77,11.57,10.45,10.45,11.61,-1.16,-9.99,1195446.86,1299848.164
600963.SH,20150629,10.74,10.97,9.41,9.41,10.45,-1.04,-9.95,873832.33,857662.239
600963.SH,20150630,8.9,10.23,8.47,10.01,9.41,0.6,6.38,946430.77,875750.443
600963.SH,20150701,10.02,10.99,9.11,9.46,10.01,-0.55,-5.49,897119.2,924199.481
600963.SH,20150702,9.6,9.8,8.51,8.51,9.46,-0.95,-10.04,707544.04,622082.933
600963.SH,20150703,8.0,8.58,7.66,7.66,8.51,-0.85,-9.99,524476.27,410963.189
600963.SH,20150706,8.37,8.37,6.89,6.89,7.66,-0.77,-10.05,673039.67,500369.501
600963.SH,20150707,6.4,6.58,6.2,6.2,6.89,-0.69,-10.01,229433.0,143288.504
600963.SH,20150714,6.82,6.82,6.82,6.82,6.2,0.62,10.0,11471.88,7823.822
600963.SH,20150715,7.5,7.5,6.64,6.75,6.82,-0.07,-1.03,1135652.68,820534.144
600963.SH,20150716,6.14,7.21,6.14,6.96,6.75,0.21,3.11,703623.11,473179.719
600963.SH,20150717,6.96,7.63,6.8,7.48,6.96,0.52,7.47,655607.93,476400.595
600963.SH,20150720,7.57,7.85,7.1,7.35,7.48,-0.13,-1.74,800971.04,596858.291
600963.SH,20150721,7.19,8.09,7.07,8.09,7.35,0.74,10.07,775526.29,603456.588
600963.SH,20150722,8.29,8.9,7.81,8.65,8.09,0.56,6.92,1391037.36,1160994.463
600963.SH,20150723,8.5,9.52,8.31,9.16,8.65,0.51,5.9,1216429.62,1088003.712
600963.SH,20150724,9.02,10.08,9.0,9.76,9.16,0.6,6.55,1381130.07,1348599.666
600963.SH,20150727,9.41,9.99,8.78,8.78,9.76,-0.98,-10.04,1114085.82,1052895.702
600963.SH,20150728,7.95,8.98,7.9,8.04,8.78,-0.74,-8.43,897421.61,732230.289
600963.SH,20150729,8.06,8.54,7.44,8.46,8.04,0.42,5.22,871842.65,690361.53
600963.SH,20150730,8.2,8.95,7.99,8.19,8.46,-0.27,-3.19,870721.65,739656.465
600963.SH,20150731,7.94,8.14,7.39,7.57,8.19,-0.62,-7.57,631122.53,492499.26
600963.SH,20150803,7.36,7.49,6.81,6.82,7.57,-0.75,-9.91,534351.7,374606.184
600963.SH,20150804,6.82,7.5,6.81,7.5,6.82,0.68,9.97,545231.26,394339.641
600963.SH,20150805,7.65,7.99,7.28,7.6,7.5,0.1,1.33,674784.65,519622.033
600963.SH,20150806,7.3,7.64,7.2,7.35,7.6,-0.25,-3.29,352555.91,262546.207
600963.SH,20150807,7.52,8.09,7.45,8.09,7.35,0.74,10.07,599002.07,472263.555
600963.SH,20150810,8.89,8.89,8.42,8.78,8.09,0.69,8.53,1069892.67,931762.906
600963.SH,20150811,8.73,9.38,8.66,8.99,8.78,0.21,2.39,1077688.3,978104.483
600963.SH,20150812,8.65,9.89,8.6,9.89,8.99,0.9,10.01,1322279.87,1233380.383
600963.SH,20150813,10.09,10.74,9.89,10.39,9.89,0.5,5.06,1501983.31,1554857.382
600963.SH,20150814,10.4,11.1,10.08,10.59,10.39,0.2,1.92,1422534.67,1519273.925
600963.SH,20150817,10.2,11.3,9.87,10.77,10.59,0.18,1.7,1444895.09,1517014.548
600963.SH,20150818,10.5,10.77,9.69,9.69,10.77,-1.08,-10.03,1140797.42,1138820.104
600963.SH,20150819,8.88,9.99,8.72,9.48,9.69,-0.21,-2.17,1080732.55,988654.587
600963.SH,20150820,9.4,9.4,8.53,8.54,9.48,-0.94,-9.92,743932.59,662453.699
600963.SH,20150821,8.29,9.0,8.1,8.53,8.54,-0.01,-0.12,767412.18,664312.891
600963.SH,20150824,8.02,8.3,7.68,7.68,8.53,-0.85,-9.96,527726.46,409866.58
600963.SH,20150825,6.92,7.21,6.91,6.91,7.68,-0.77,-10.03,456962.51,318833.3
600963.SH,20150826,7.0,7.39,6.32,6.64,6.91,-0.27,-3.91,777912.48,538671.721
600963.SH,20150827,6.93,7.3,6.52,7.3,6.64,0.66,9.94,726228.21,505330.293
600963.SH,20150828,7.51,8.03,7.35,8.03,7.3,0.73,10.0,811901.71,625629.782
600963.SH,20150831,8.0,8.0,7.24,7.45,8.03,-0.58,-7.22,675321.9,522803.86
600963.SH,20150901,7.44,7.44,6.71,6.71,7.45,-0.74,-9.93,601696.55,416303.253
600963.SH,20150902,6.29,7.08,6.1,6.27,6.71,-0.44,-6.56,558797.19,364928.024
600963.SH,20150907,6.53,6.84,6.44,6.64,6.27,0.37,5.9,490112.77,324548.278
600963.SH,20150908,6.66,7.3,6.41,7.3,6.64,0.66,9.94,622271.62,433349.011
600963.SH,20150909,7.3,7.66,7.19,7.48,7.3,0.18,2.47,689203.11,512872.202
600963.SH,20150910,7.22,7.86,7.15,7.67,7.48,0.19,2.54,788354.76,595483.362
600963.SH,20150911,8.05,8.08,7.32,7.49,7.67,-0.18,-2.35,777256.49,598270.113
600963.SH,20150914,7.5,7.75,6.74,6.74,7.49,-0.75,-10.01,740095.61,536047.449
600963.SH,20150915,6.49,6.77,6.1,6.21,6.74,-0.53,-7.86,521276.93,333856.246
600963.SH,20150916,6.31,6.83,6.21,6.83,6.21,0.62,9.98,491796.09,320056.655
600963.SH,20150917,6.83,7.15,6.45,6.51,6.83,-0.32,-4.69,608383.16,418154.637
600963.SH,20150918,6.6,6.75,6.43,6.68,6.51,0.17,2.61,342768.25,226603.222
600963.SH,20150921,6.56,6.98,6.5,6.91,6.68,0.23,3.44,426091.17,289762.247
600963.SH,20150922,6.93,7.3,6.76,7.19,6.91,0.28,4.05,610954.97,430064.994
600963.SH,20150923,7.0,7.39,6.93,6.98,7.19,-0.21,-2.92,592100.69,421455.948
600963.SH,20150924,6.94,7.2,6.94,7.11,6.98,0.13,1.86,414247.52,292543.86
