ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301097.SZ,20220407,49.98,76.8,49.11,63.33,52.37,10.96,20.928,87095.25,548176.738
301097.SZ,20220408,57.11,66.66,55.28,57.09,63.33,-6.24,-9.8532,65161.63,390961.828
301097.SZ,20220411,52.89,56.3,50.08,51.7,57.09,-5.39,-9.4412,50857.21,268777.744
301097.SZ,20220412,50.83,58.44,50.23,56.3,51.7,4.6,8.8975,55986.8,309105.228
301097.SZ,20220413,53.96,54.8,50.51,50.67,56.3,-5.63,-10.0,50647.43,263397.16
301097.SZ,20220414,48.2,48.53,45.98,46.02,50.67,-4.65,-9.177,47587.71,223756.863
301097.SZ,20220415,46.9,49.9,45.31,45.79,46.02,-0.23,-0.4998,39833.94,190156.914
301097.SZ,20220418,43.5,44.88,42.6,44.43,45.79,-1.36,-2.9701,33620.04,147261.581
301097.SZ,20220419,43.03,45.6,43.03,44.43,44.43,0.0,0.0,26432.59,117064.569
301097.SZ,20220420,43.89,44.87,42.66,42.85,44.43,-1.58,-3.5562,25654.78,112521.9
301097.SZ,20220421,42.2,44.29,41.3,42.3,42.85,-0.55,-1.2835,27097.5,115852.683
301097.SZ,20220422,42.39,45.35,42.3,44.95,42.3,2.65,6.2648,39923.87,176095.315
301097.SZ,20220425,47.38,49.79,42.0,42.8,44.95,-2.15,-4.7831,42683.48,200286.92
301097.SZ,20220426,39.04,42.74,37.21,39.88,42.8,-2.92,-6.8224,38584.74,152918.322
301097.SZ,20220427,37.84,39.77,37.52,39.35,39.88,-0.53,-1.329,28058.45,108568.091
301097.SZ,20220428,38.6,38.6,35.51,35.6,39.35,-3.75,-9.5299,33675.44,123751.311
301097.SZ,20220429,36.14,38.82,36.0,38.5,35.6,2.9,8.1461,35521.84,134023.187
301097.SZ,20220505,38.1,43.5,38.01,40.9,38.5,2.4,6.2338,30635.89,125835.844
301097.SZ,20220506,39.9,43.42,39.51,42.58,40.9,1.68,4.1076,26277.33,110526.984
301097.SZ,20220509,44.66,46.58,42.58,43.25,42.58,0.67,1.5735,22042.08,96643.088
301097.SZ,20220510,42.03,44.22,42.03,44.2,43.25,0.95,2.1965,18262.32,79116.217
301097.SZ,20220511,44.25,47.12,43.78,45.4,44.2,1.2,2.7149,29291.49,132810.823
301097.SZ,20220512,44.54,45.7,43.98,44.3,45.4,-1.1,-2.4229,19147.76,85574.689
301097.SZ,20220513,45.0,45.1,43.02,43.1,44.3,-1.2,-2.7088,12875.21,56297.595
301097.SZ,20220516,43.68,44.8,42.3,43.05,43.1,-0.05,-0.116,13318.05,58026.492
301097.SZ,20220517,43.15,43.15,41.1,41.79,43.05,-1.26,-2.9268,10001.01,41829.278
301097.SZ,20220518,41.11,42.5,41.11,42.0,41.79,0.21,0.5025,6309.75,26558.807
301097.SZ,20220519,41.35,41.78,40.82,41.39,42.0,-0.61,-1.4524,7209.73,29761.737
301097.SZ,20220520,41.39,42.51,41.22,42.51,41.39,1.12,2.706,9192.37,38562.638
301097.SZ,20220523,42.72,46.0,42.51,46.0,42.51,3.49,8.2098,21132.44,94401.981
301097.SZ,20220524,45.94,46.66,44.31,44.6,46.0,-1.4,-3.0435,16603.72,75242.036
301097.SZ,20220525,44.3,51.6,44.3,49.14,44.6,4.54,10.1794,30676.87,146505.601
301097.SZ,20220526,48.0,49.82,46.7,48.64,49.14,-0.5,-1.0175,22727.37,109381.7
301097.SZ,20220527,47.86,48.1,46.1,47.0,48.64,-1.64,-3.3717,14600.58,68677.568
301097.SZ,20220530,46.99,47.79,45.92,47.4,47.0,0.4,0.8511,9363.18,43807.669
301097.SZ,20220531,47.35,50.63,47.21,50.5,47.4,3.1,6.5401,21453.42,105842.225
301097.SZ,20220601,49.86,51.8,49.03,50.19,50.5,-0.31,-0.6139,17326.28,86934.51
301097.SZ,20220602,49.76,50.81,48.97,49.41,50.19,-0.78,-1.5541,9483.13,47081.1
301097.SZ,20220606,49.65,53.54,49.65,52.99,49.41,3.58,7.2455,19775.97,103418.108
