ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301297.SZ,20221230,15.0,16.73,14.51,15.01,8.48,6.53,77.0047,499874.25,772346.067
301297.SZ,20230103,15.75,18.36,15.5,17.25,15.01,2.24,14.9234,447269.99,756059.97
301297.SZ,20230104,17.96,18.48,16.15,16.63,17.25,-0.62,-3.5942,432928.27,739127.2
301297.SZ,20230105,16.28,16.88,15.81,15.87,16.63,-0.76,-4.5701,317717.9,514208.861
301297.SZ,20230106,16.04,17.09,15.85,16.76,15.87,0.89,5.6081,349721.2,573538.025
301297.SZ,20230109,17.16,17.66,16.26,17.1,16.76,0.34,2.0286,336824.73,571036.093
301297.SZ,20230110,16.75,19.88,16.75,18.35,17.1,1.25,7.3099,400056.19,735025.979
301297.SZ,20230111,18.0,19.25,17.54,18.55,18.35,0.2,1.0899,340594.96,621383.315
301297.SZ,20230112,18.41,19.1,17.8,18.26,18.55,-0.29,-1.5633,295660.88,545033.587
301297.SZ,20230113,18.38,19.16,18.2,18.32,18.26,0.06,0.3286,293682.52,546884.177
301297.SZ,20230116,17.69,18.86,17.69,18.1,18.32,-0.22,-1.2009,258965.3,476244.018
301297.SZ,20230117,18.66,19.97,18.5,18.86,18.1,0.76,4.1989,338811.64,645347.061
301297.SZ,20230118,18.9,20.59,18.71,19.95,18.86,1.09,5.7794,334483.68,654566.855
301297.SZ,20230119,19.68,19.76,18.8,18.8,19.95,-1.15,-5.7644,250070.32,479407.265
301297.SZ,20230120,18.99,19.0,17.85,18.1,18.8,-0.7,-3.7234,230198.05,420328.646
301297.SZ,20230130,18.3,18.82,18.13,18.44,18.1,0.34,1.8785,179787.22,331693.617
301297.SZ,20230131,18.07,18.13,17.32,17.63,18.44,-0.81,-4.3926,211103.29,371375.519
301297.SZ,20230201,17.79,18.47,17.7,18.41,17.63,0.78,4.4243,218448.41,398042.935
301297.SZ,20230202,18.5,19.11,18.27,18.6,18.41,0.19,1.032,238477.44,444769.143
301297.SZ,20230203,18.27,18.79,17.99,18.3,18.6,-0.3,-1.6129,154390.23,282992.756
301297.SZ,20230206,18.25,18.38,17.58,17.8,18.3,-0.5,-2.7322,128556.03,229752.998
301297.SZ,20230207,17.78,18.81,17.5,18.62,17.8,0.82,4.6067,230543.44,420314.423
