ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301488.SZ,20230704,65.01,101.3,64.0,90.01,39.78,50.23,126.2695,173906.61,1279737.295
301488.SZ,20230705,82.0,87.99,79.06,79.61,90.01,-10.4,-11.5543,146929.26,1209877.235
301488.SZ,20230706,79.0,96.35,79.0,94.68,79.61,15.07,18.9298,146023.96,1266356.462
301488.SZ,20230707,94.0,108.88,89.0,89.9,94.68,-4.78,-5.0486,142572.06,1402681.145
301488.SZ,20230710,93.0,113.0,93.0,113.0,89.9,23.1,25.6952,138729.7,1405131.479
301488.SZ,20230711,109.65,113.88,101.66,111.36,113.0,-1.64,-1.4513,120300.79,1292407.384
301488.SZ,20230712,108.0,110.0,97.7,100.99,111.36,-10.37,-9.3121,119757.16,1247813.548
301488.SZ,20230713,99.5,103.3,93.52,98.3,100.99,-2.69,-2.6636,94701.22,926804.256
301488.SZ,20230714,98.18,101.46,92.0,92.72,98.3,-5.58,-5.6765,94600.44,915866.085
301488.SZ,20230717,90.15,93.25,88.15,89.14,92.72,-3.58,-3.8611,69525.82,627535.624
301488.SZ,20230718,89.69,91.73,84.83,90.72,89.14,1.58,1.7725,77495.7,690108.108
301488.SZ,20230719,90.47,90.47,85.72,87.49,90.72,-3.23,-3.5604,61503.3,540644.874
301488.SZ,20230720,89.04,91.7,85.16,85.4,87.49,-2.09,-2.3888,57861.88,512927.513
301488.SZ,20230721,85.02,88.27,83.11,86.07,85.4,0.67,0.7845,53126.53,456447.738
301488.SZ,20230724,84.96,88.6,82.0,87.07,86.07,1.0,1.1618,51907.8,446029.509
301488.SZ,20230725,90.0,92.89,87.1,89.3,87.07,2.23,2.5612,76552.22,689581.139
301488.SZ,20230726,86.89,92.34,86.01,86.44,89.3,-2.86,-3.2027,61409.45,547071.968
301488.SZ,20230727,98.0,99.96,90.0,90.45,86.44,4.01,4.6391,96612.82,918378.63
301488.SZ,20230728,90.45,97.73,86.88,93.26,90.45,2.81,3.1067,89116.23,818943.043
301488.SZ,20230731,94.0,107.2,94.0,98.0,93.26,4.74,5.0826,92103.97,924320.422
301488.SZ,20230801,92.99,97.36,90.06,90.06,98.0,-7.94,-8.102,69843.04,653049.263
301488.SZ,20230802,87.1,88.28,82.15,87.3,90.06,-2.76,-3.0646,74769.26,638990.623
301488.SZ,20230803,84.25,86.18,82.45,82.82,87.3,-4.48,-5.1317,48307.67,406249.798
301488.SZ,20230804,83.03,85.4,82.16,84.12,82.82,1.3,1.5697,47405.44,397813.648
301488.SZ,20230807,82.0,84.8,81.11,82.37,84.12,-1.75,-2.0804,29511.15,243897.901
301488.SZ,20230808,82.01,84.35,81.31,82.45,82.37,0.08,0.0971,31844.83,263630.427
301488.SZ,20230809,81.11,81.64,77.15,79.17,82.45,-3.28,-3.9782,43369.96,342892.912
301488.SZ,20230810,78.0,82.28,78.0,81.55,79.17,2.38,3.0062,36985.93,297623.968
301488.SZ,20230811,81.4,81.48,79.34,79.38,81.55,-2.17,-2.6609,26214.75,210519.576
301488.SZ,20230814,78.0,79.91,77.52,79.0,79.38,-0.38,-0.4787,22193.97,174708.026
301488.SZ,20230815,78.73,81.45,75.46,78.2,79.0,-0.8,-1.0127,35226.95,274906.94
301488.SZ,20230816,76.74,77.14,74.31,75.0,78.2,-3.2,-4.0921,35069.26,263972.015
301488.SZ,20230817,75.3,82.84,74.55,80.58,75.0,5.58,7.44,62549.29,494168.656
301488.SZ,20230818,78.9,82.82,78.11,81.31,80.58,0.73,0.9059,70452.55,567773.174
301488.SZ,20230821,78.88,80.0,75.59,76.02,81.31,-5.29,-6.506,48705.88,375527.782
301488.SZ,20230822,78.0,78.48,72.3,75.27,76.02,-0.75,-0.9866,40106.9,301577.54
301488.SZ,20230823,74.48,78.98,73.51,76.23,75.27,0.96,1.2754,45036.66,346604.711
301488.SZ,20230824,75.2,76.97,72.3,72.3,76.23,-3.93,-5.1555,30709.73,227774.332
301488.SZ,20230825,71.49,73.0,67.0,67.86,72.3,-4.44,-6.1411,27498.6,191748.972
301488.SZ,20230828,73.75,73.75,68.8,69.2,67.86,1.34,1.9747,27547.49,195590.016
301488.SZ,20230829,69.35,75.49,69.21,74.86,69.2,5.66,8.1792,31378.46,230473.859
301488.SZ,20230830,74.0,76.75,73.63,76.0,74.86,1.14,1.5228,29188.09,220905.047
301488.SZ,20230831,75.5,77.6,74.2,75.15,76.0,-0.85,-1.1184,18089.86,136953.694
301488.SZ,20230901,74.77,79.8,74.51,75.66,75.15,0.51,0.6786,25827.0,199560.341
301488.SZ,20230904,75.11,76.48,74.22,75.07,75.66,-0.59,-0.7798,18570.5,139793.615
301488.SZ,20230905,75.07,76.99,74.5,75.52,75.07,0.45,0.5994,14541.73,109842.077
301488.SZ,20230906,75.99,79.29,75.99,77.72,75.52,2.2,2.9131,24541.97,190433.132
301488.SZ,20230907,75.55,76.16,73.0,73.7,77.72,-4.02,-5.1724,21715.19,162055.461
301488.SZ,20230908,73.7,81.8,71.89,78.89,73.7,5.19,7.0421,35711.6,277207.227
301488.SZ,20230911,77.35,81.99,76.8,80.03,78.89,1.14,1.4451,44809.67,357487.778
301488.SZ,20230912,86.0,88.0,81.0,82.12,80.03,2.09,2.6115,58795.81,488527.512
301488.SZ,20230913,80.83,81.89,75.5,76.34,82.12,-5.78,-7.0385,34410.19,267582.215
301488.SZ,20230914,76.1,77.86,72.36,72.43,76.34,-3.91,-5.1218,25050.29,187109.533
301488.SZ,20230915,72.11,72.7,69.14,69.34,72.43,-3.09,-4.2662,22755.84,160164.2
301488.SZ,20230918,68.61,78.9,68.61,73.96,69.34,4.62,6.6628,42990.62,319053.999
301488.SZ,20230919,74.0,74.77,70.53,71.23,73.96,-2.73,-3.6912,22724.62,162864.825
301488.SZ,20230920,71.19,72.83,70.25,71.2,71.23,-0.03,-0.0421,18710.49,133848.326
301488.SZ,20230921,72.0,73.33,70.06,70.6,71.2,-0.6,-0.8427,16592.74,118621.489
301488.SZ,20230922,69.3,72.85,69.2,71.75,70.6,1.15,1.6289,20152.04,143393.993
301488.SZ,20230925,72.0,72.35,69.82,70.01,71.75,-1.74,-2.4251,13936.31,98400.761
301488.SZ,20230926,69.25,70.73,68.01,68.2,69.51,-1.31,-1.8846,14963.49,103087.721
301488.SZ,20230927,68.25,68.57,65.82,66.53,68.2,-1.67,-2.4487,19979.63,133931.367
301488.SZ,20230928,66.5,69.06,66.5,68.63,66.53,2.1,3.1565,16167.89,110323.817
301488.SZ,20231009,68.61,71.92,68.6,70.31,68.63,1.68,2.4479,16793.4,118600.546
301488.SZ,20231010,69.81,71.0,67.71,68.71,70.31,-1.6,-2.2756,19171.54,132407.966
301488.SZ,20231011,71.66,72.87,69.5,70.0,68.71,1.29,1.8775,25345.0,179039.386
301488.SZ,20231012,71.0,75.53,70.05,71.91,70.0,1.91,2.7286,38144.93,276185.023
301488.SZ,20231013,70.6,76.11,70.6,75.16,71.91,3.25,4.5195,43593.7,321993.203
301488.SZ,20231016,75.5,79.66,73.05,77.36,75.16,2.2,2.9271,53558.16,408850.41
301488.SZ,20231017,74.89,74.9,72.16,72.85,77.36,-4.51,-5.8299,38329.19,280621.687
301488.SZ,20231018,71.8,77.21,71.13,74.21,72.85,1.36,1.8668,41775.19,312667.045
301488.SZ,20231019,72.8,73.24,68.48,68.94,74.21,-5.27,-7.1015,40677.44,286859.069
301488.SZ,20231020,68.3,71.37,67.5,67.9,68.94,-1.04,-1.5086,21013.84,145278.856
301488.SZ,20231023,67.53,69.88,67.22,68.19,67.9,0.29,0.4271,16881.9,115451.549
301488.SZ,20231024,69.47,76.99,69.47,73.9,68.19,5.71,8.3737,50627.1,373687.772
301488.SZ,20231025,73.23,76.99,72.9,75.46,73.9,1.56,2.111,36597.12,274862.602
301488.SZ,20231026,74.11,78.6,73.46,78.0,75.46,2.54,3.366,45314.93,347738.139
301488.SZ,20231027,82.0,87.0,76.69,76.78,78.0,-1.22,-1.5641,84443.25,688476.943
301488.SZ,20231030,77.65,80.7,77.01,77.71,76.78,0.93,1.2113,51400.32,403363.083
301488.SZ,20231031,76.1,77.3,73.56,73.57,77.71,-4.14,-5.3275,38535.13,289635.626
301488.SZ,20231101,73.13,76.0,72.5,74.4,73.57,0.83,1.1282,29368.25,218480.134
301488.SZ,20231102,74.87,79.23,74.87,75.38,74.4,0.98,1.3172,43602.39,335109.251
301488.SZ,20231103,75.19,79.86,75.0,78.02,75.38,2.64,3.5023,39349.16,305241.525
301488.SZ,20231106,83.0,84.96,80.0,81.07,78.02,3.05,3.9093,54349.93,443947.031
301488.SZ,20231107,81.39,83.2,78.7,79.65,81.07,-1.42,-1.7516,51788.5,417183.4
301488.SZ,20231108,82.44,85.0,81.0,84.32,79.65,4.67,5.8632,59650.41,495210.258
301488.SZ,20231109,82.85,82.85,78.88,79.3,84.32,-5.02,-5.9535,43759.81,350904.868
301488.SZ,20231110,78.5,80.32,76.14,77.82,79.3,-1.48,-1.8663,30412.21,236626.205
301488.SZ,20231113,77.2,78.39,76.9,78.39,77.82,0.57,0.7325,20799.35,161530.528
301488.SZ,20231114,78.0,80.42,77.25,80.15,78.39,1.76,2.2452,28314.13,223740.109
301488.SZ,20231115,79.98,80.5,77.55,79.0,80.15,-1.15,-1.4348,25779.58,203436.49
301488.SZ,20231116,78.31,79.88,77.26,77.26,79.0,-1.74,-2.2025,18873.44,147527.699
301488.SZ,20231117,77.7,81.55,77.3,80.56,77.26,3.3,4.2713,38567.63,308764.394
301488.SZ,20231120,81.44,82.92,79.8,80.55,80.56,-0.01,-0.0124,33853.38,275047.76
301488.SZ,20231121,79.51,82.0,78.88,81.21,80.55,0.66,0.8194,31656.67,254715.987
301488.SZ,20231122,80.3,82.54,77.47,77.47,81.21,-3.74,-4.6053,32680.85,263291.651
301488.SZ,20231123,77.38,80.8,75.55,79.66,77.47,2.19,2.8269,28734.35,225980.999
301488.SZ,20231124,81.5,83.56,77.0,83.33,79.66,3.67,4.6071,50309.93,409114.676
301488.SZ,20231127,86.0,89.8,83.11,85.65,83.33,2.32,2.7841,67505.92,583705.834
